464.09332,-441.12827
464.0236,-441.16885
464.01788,-441.198
464.05112,-441.18924
464.1012,-441.14865
464.13232,-441.05798
464.13983,-440.91742
464.15448,-440.78384
464.17844,-440.67584
464.19705,-440.61328
464.15555,-440.6984
464.14627,-440.72073
464.14948,-440.6873
464.16055,-440.61862
464.17844,-440.553
464.19846,-440.50848
464.22208,-440.49042
464.24246,-440.49435
464.27072,-440.531
464.30145,-440.60254
464.31543,-440.68283
464.3165,-440.75595
464.28787,-440.74844
464.25317,-440.68335
464.2235,-440.5852
464.20633,-440.47522
463.96924,-440.44626
463.95813,-440.28693
464.06186,-440.13333
464.17523,-440.0314
464.21133,-440.01138
464.17416,-440.04358
464.1105,-440.10956
464.04504,-440.1952
464.0504,-440.22488
464.08905,-440.26227
464.12552,-440.31213
464.15018,-440.37134
464.1738,-440.4509
464.25177,-440.48416
464.34296,-440.5006
464.4134,-440.47952
464.4706,-440.27136
464.47565,-440.15692
464.41232,-440.1033
464.3476,-440.06897
464.30325,-440.03766
464.27466,-440.00174
464.29395,-439.9359
464.33508,-439.873
464.37692,-439.8279
464.40982,-439.79608
464.43558,-439.7807
464.4649,-439.7732
464.49637,-439.77356
464.5282,-439.78714
464.57684,-439.7857
464.63837,-439.7807
464.70953,-439.7775
464.78427,-439.77213
464.77353,-439.79288
464.58328,-439.8669
464.47098,-439.8676
464.43665,-439.85724
464.46204,-439.84598
464.48923,-439.8433
464.4996,-439.83685
464.49493,-439.82828
464.50494,-439.80145
464.52963,-439.77036
464.55826,-439.74854
464.55573,-439.7843
464.54037,-439.82898
464.50854,-439.8898
464.4731,-439.97635
464.44452,-440.08005
464.43164,-440.2002
464.44666,-440.29462
464.4749,-440.40012
464.53607,-440.56158
464.55182,-440.6705
464.53714,-440.83
464.49173,-440.97876
464.49637,-441.10464
464.55753,-441.21945
464.63693,-441.31744
464.7038,-441.3818
464.70416,-441.43115
464.6219,-441.4646
464.52393,-441.46674
464.44772,-441.44852
464.43057,-441.39505
464.47098,-441.32422
464.51355,-441.2756
464.53537,-441.2536
464.55933,-441.34622
464.5711,-441.4401
464.57327,-441.54703
464.58685,-441.63464
464.61438,-441.67847
464.6584,-441.6806
464.70273,-441.67114
464.7367,-441.66916
464.7567,-441.69366
464.7689,-441.73694
464.78284,-441.78467
464.81143,-441.81616
464.80536,-441.85675
464.77747,-441.89536
464.69092,-441.94257
464.53357,-441.98657
464.4885,-441.8814
464.92767,-441.613
465.11758,-441.6436
465.06894,-441.69904
464.94662,-441.76572
464.82788,-441.81436
464.7485,-441.83243
464.7106,-441.8292
464.71167,-441.7337
464.73456,-441.60892
464.76352,-441.48248
464.79034,-441.35785
464.82504,-441.2731
464.89798,-441.2082
464.96414,-441.13434
465.0228,-441.04315
465.03387,-440.89615
465.02817,-440.7345
464.9906,-440.62292
464.96738,-440.5775
464.95807,-440.56982
464.9874,-440.57144
465.03568,-440.5811
465.0625,-440.56534
465.07465,-440.54962
465.0768,-440.53674
465.07324,-440.52637
465.06537,-440.5153
465.04675,-440.5024
465.02386,-440.48703
464.99814,-440.46896
464.97165,-440.47308
464.94986,-440.49847
464.93054,-440.46503
464.94232,-440.4098
464.95236,-440.38797
465.04962,-440.27567
465.14618,-440.1623
465.19196,-440.0781
465.183,-440.03107
465.13974,-440.01782
465.13867,-440.01532
465.15836,-440.03214
465.18338,-440.07217
465.20377,-440.1285
465.28995,-440.24384
465.40475,-440.37704
465.52313,-440.4981
465.605,-440.59647
465.6379,-440.67944
465.64902,-440.75882
465.66583,-440.8822
465.71625,-441.15186
465.70337,-441.29883
465.69263,-441.4959
465.66653,-441.6858
465.62112,-441.8639
465.54208,-442.02484
465.43872,-442.16144
465.3479,-442.25497
465.28564,-442.32022
465.27313,-442.32022
465.30713,-442.25906
465.3479,-442.2072
465.37363,-442.18896
465.36575,-442.21866
465.33286,-442.28912
465.31857,-442.35135
465.31927,-442.41895
465.43945,-442.4708
465.49918,-442.53873
465.47842,-442.58237
465.45016,-442.58917
465.4137,-442.57254
465.37292,-442.54984
465.36398,-442.53802
465.3722,-442.5466
465.384,-442.57037
465.4001,-442.5972
465.49057,-442.6124
465.56604,-442.631
465.6619,-442.62314
465.71912,-442.59543
465.70267,-442.5409
465.66403,-442.4615
465.62183,-442.36386
465.58643,-442.2049
465.58893,-442.0822
465.58463,-441.99246
465.53384,-441.954
465.46735,-441.93094
465.38257,-441.93594
465.2982,-441.95508
465.2549,-441.9937
465.22702,-442.05307
465.20697,-442.12766
465.2077,-442.24692
465.20627,-442.4404
465.1655,-442.61777
465.0954,-442.7551
465.02243,-442.82108
464.9563,-442.8472
464.9191,-442.8295
464.9066,-442.77316
464.88797,-442.49905
464.86652,-442.29037
464.84937,-442.13443
464.83218,-442.01447
464.82254,-441.92825
464.8236,-441.8303
464.84326,-441.74625
464.87616,-441.69135
464.91086,-441.66827
464.94806,-441.733
464.9831,-441.82526
465.0203,-441.9111
465.06357,-441.98013
465.05676,-441.97244
465.01602,-441.9515
464.94736,-441.94006
464.88153,-441.93704
464.79428,-441.8993
464.81003,-441.91306
464.8658,-441.9717
464.91443,-442.0345
464.94662,-442.08652
464.9359,-442.10995
464.88977,-442.10635
464.8415,-442.0874
464.81003,-442.07025
464.8186,-442.0588
464.87616,-442.06543
464.94876,-442.0824
465.01636,-442.10028
465.05963,-442.11603
465.05463,-442.14194
465.0203,-442.18362
464.9774,-442.26907
464.87796,-442.49063
464.8837,-442.62833
464.95093,-442.76492
465.0146,-442.8996
465.07574,-442.99167
465.09326,-443.09592
465.09683,-443.1807
465.0972,-443.27133
465.10184,-443.38702
465.12543,-443.52667
465.163,-443.65167
465.21628,-443.75235
465.25955,-443.8033
465.2735,-443.79507
465.27707,-443.76968
465.27814,-443.7157
465.2159,-443.6245
465.2592,-443.53616
465.3479,-443.5349
465.45517,-443.5508
465.51453,-443.6034
465.52707,-443.6735
465.5274,-443.72266
465.5299,-443.73752
465.5496,-443.73215
465.57642,-443.71606
465.60287,-443.7057
465.62433,-443.7037
465.6526,-443.7107
465.693,-443.7289
465.73196,-443.75897
465.7649,-443.79382
465.5335,-443.82727
465.51025,-443.7441
465.6154,-443.65686
465.7563,-443.57104
465.88004,-443.4825
465.94656,-443.3867
465.97803,-443.29584
465.99484,-443.22647
466.0231,-443.15656
466.0796,-443.07483
466.13718,-442.99274
466.2101,-442.93893
466.26163,-442.91605
466.32065,-442.8935
466.4111,-442.8531
466.52054,-442.7855
466.64392,-442.51996
466.72833,-442.35312
466.75803,-442.2605
466.74728,-442.20685
466.7187,-442.16357
466.69757,-442.10565
466.68686,-442.04556
466.68292,-441.98532
466.68326,-441.9229
466.6947,-441.88678
466.7065,-441.85425
466.7176,-441.8217
466.72833,-441.78592
466.73547,-441.74374
466.73154,-441.7128
466.7312,-441.67615
466.7212,-441.6522
466.63998,-441.5978
466.63177,-441.5694
466.6729,-441.60568
466.70544,-441.65253
466.7319,-441.7178
466.69937,-441.83386
466.6486,-441.90323
466.58743,-441.99316
466.54953,-442.06775
466.60532,-442.0867
466.6983,-442.11136
466.77982,-442.12317
466.86923,-442.19934
466.8864,-442.31845
466.85992,-442.45148
466.81345,-442.58862
466.77948,-442.76404
466.72296,-442.98434
466.68076,-443.13525
466.60245,-443.22968
466.50626,-443.29922
466.36856,-443.38345
466.2727,-443.46643
466.26556,-443.5276
466.3081,-443.62234
466.34604,-443.7164
466.34888,-443.79813
466.3149,-443.8539
466.28308,-443.89398
466.26343,-443.9233
466.24625,-443.97318
466.23337,-444.04095
466.2001,-444.1368
466.1504,-444.2348
466.11966,-444.30292
466.09677,-444.29666
466.0667,-444.23782
466.0617,-444.1325
466.02487,-444.0429
466.0063,-443.9417
466.00235,-443.87485
465.97803,-443.81403
465.96085,-443.76434
465.98517,-443.73285
466.03668,-443.71213
466.0946,-443.68637
466.14255,-443.69443
466.16614,-443.75253
466.17044,-443.81012
466.17258,-443.86554
466.17972,-443.72964
466.2019,-443.60733
466.20798,-443.59644
466.17758,-443.69495
466.1325,-443.82977
466.09033,-443.9673
466.0839,-444.06616
466.12143,-444.11624
466.17114,-444.13715
466.21548,-444.13144
466.23837,-444.08728
466.26126,-443.9898
466.29453,-443.87198
466.31528,-443.76022
466.32922,-443.669
466.33636,-443.59802
466.3421,-443.54672
466.3496,-443.51273
466.36282,-443.4961
466.37357,-443.32874
466.43292,-443.28333
466.50552,-443.3477
466.55453,-443.45087
466.60602,-443.5519
466.65036,-443.64273
466.68182,-443.71176
466.69614,-443.75253
466.69327,-443.68924
466.70007,-443.57388
466.72403,-443.44943
466.75623,-443.3146
466.74158,-443.3216
466.69327,-443.37933
466.63034,-443.43567
466.56204,-443.4732
466.56418,-443.30334
466.61603,-443.1476
466.68256,-443.0827
466.72153,-443.0784
466.7319,-443.11023
466.72403,-443.15958
466.6965,-443.21786
466.6661,-443.276
466.64285,-443.33875
466.62964,-443.4099
466.6332,-443.465
466.64392,-443.52936
466.6436,-443.6127
466.63248,-443.70532
466.56668,-443.89255
466.41397,-444.11142
466.5277,-444.2693
466.6146,-444.45724
466.5967,-444.66574
466.52554,-444.83435
466.45688,-444.94485
466.37607,-445.00958
466.32706,-445.03748
466.28952,-445.03085
466.25626,-444.99313
466.2248,-444.9309
466.2026,-444.83685
466.2062,-444.7698
466.1944,-444.65768
466.19727,-444.55325
466.2119,-444.45615
466.2448,-444.37265
466.2974,-444.30255
466.35782,-444.27502
466.44543,-444.30542
466.55524,-444.40912
466.63785,-444.54324
466.7369,-444.69382
466.7977,-444.77176
466.83026,-444.86688
466.85065,-444.873
466.86566,-444.86423
466.87354,-444.8451
466.8771,-444.81683
466.8796,-444.7603
466.87997,-444.68628
466.87924,-444.58777
466.86816,-444.49927
466.8374,-444.42166
466.79126,-444.34583
466.52914,-444.6176
466.36533,-444.62943
466.31134,-444.51892
466.33923,-444.39267
466.39572,-444.28217
466.4551,-444.18185
466.51804,-444.08942
466.58456,-444.0043
466.6543,-443.93457
466.7809,-443.8888
466.89355,-443.8686
466.96222,-443.85446
467.0223,-443.838
467.03375,-443.8339
467.018,-443.83496
466.9908,-443.83835
467.03946,-443.82513
467.11707,-443.72733
467.22256,-443.54724
467.2909,-443.42404
467.37778,-443.19714
467.41318,-443.08948
467.37564,-443.14688
467.31125,-443.1964
467.2587,-443.2647
467.20935,-443.25812
467.14352,-443.22467
467.08347,-443.19714
467.03088,-443.19247
467.0273,-443.20285
467.0434,-443.2318
467.06165,-443.2735
467.0738,-443.32443
467.13208,-443.50452
467.14853,-443.66705
467.14746,-443.8119
467.1439,-443.96066
467.1539,-444.12982
467.17822,-444.3258
467.2004,-444.57544
467.21863,-444.8685
467.23257,-445.1816
467.234,-445.4854
467.2208,-445.71912
467.1893,-445.8906
467.13068,-445.9909
467.0559,-446.02365
466.9858,-446.0138
466.9329,-445.95425
466.91394,-445.86987
466.7548,-445.64725
466.77197,-445.3143
466.85992,-444.9942
466.94147,-444.74854
466.99155,-444.58972
467.00943,-444.6187
467.00476,-444.72815
466.98868,-444.8535
466.9701,-444.9785
466.96902,-444.97562
466.97653,-444.93396
466.9801,-444.88943
466.97867,-444.8533
466.9987,-444.79822
467.03625,-444.74423
467.08667,-444.7024
467.1489,-444.78537
467.01443,-445.11475
466.90787,-445.2651
466.85028,-445.2975
466.81595,-445.28497
466.76587,-445.17838
466.7505,-445.06503
466.7598,-444.9681
466.78055,-444.89514
466.79486,-444.8431
466.8045,-444.80484
466.81308,-444.8179
466.80057,-444.87387
466.77625,-444.94772
466.74622,-445.0307
466.7176,-445.10437
466.81058,-445.10114
466.88568,-445.15515
466.91357,-445.22095
466.9093,-445.2889
466.90356,-445.3447
466.91144,-445.39493
466.9554,-445.40726
467.02087,-445.40012
467.15714,-445.32877
467.30197,-445.26636
467.4003,-445.22433
467.43607,-445.23257
467.4121,-445.2215
467.3699,-445.23114
467.34274,-445.29712
467.33844,-445.42355
467.32843,-445.5285
467.33057,-445.63562
467.2998,-445.45377
467.2537,-445.34647
467.20685,-445.2494
467.18396,-445.16373
467.17465,-445.10275
467.15784,-445.06967
467.1407,-445.0566
467.12674,-445.0618
467.12708,-445.06787
467.29947,-445.01175
467.49295,-444.98526
467.66818,-444.96756
467.6739,-445.00388
467.6181,-445.0334
467.50046,-445.07074
467.39496,-445.12027
467.44858,-445.20593
467.51868,-445.32608
467.58664,-445.49847
467.63098,-445.6946
467.6503,-445.8865
467.6535,-446.0737
467.5784,-446.22302
467.4865,-446.33514
467.4232,-446.4292
467.36847,-446.50412
467.25833,-446.58566
467.14462,-446.62338
467.0402,-446.6275
466.94827,-446.5996
466.92538,-446.52182
466.94077,-446.41132
466.98187,-446.26093
466.89355,-446.11072
466.86136,-445.96338
466.8814,-445.852
466.92215,-445.80423
466.9633,-445.7978
467.0087,-445.84073
467.04877,-445.91815
467.07452,-446.00003
467.08847,-446.07996
467.106,-446.15042
467.1203,-446.2157
467.13068,-446.27826
467.1253,-446.33334
467.12924,-446.35962
467.17252,-446.34283
467.20505,-446.32495
467.22437,-446.28705
467.20718,-446.35928
467.16248,-446.42813
467.121,-446.4975
467.1035,-446.51913
467.10492,-446.52557
467.1167,-446.527
467.12814,-446.53647
467.13568,-446.55365
467.15857,-446.56815
467.17786,-446.53165
467.21506,-446.45673
467.25333,-446.36072
467.28873,-446.2291
467.3041,-446.1508
467.5101,-445.78458
467.61703,-445.69928
467.64172,-445.71985
467.63922,-445.75952
467.6585,-445.78708
467.69394,-445.79352
467.74973,-445.72717
467.81195,-445.6365
467.87488,-445.54712
467.91708,-445.49774
467.92996,-445.50598
467.90778,-445.53387
467.8595,-445.56033
467.7583,-445.58646
467.67496,-445.57214
467.60916,-445.54907
467.58414,-445.48416
467.87024,-445.36615
468.00543,-445.3245
467.97968,-445.31
467.872,-445.31357
467.73935,-445.35147
467.65317,-445.43427
467.6478,-445.55212
467.69034,-445.6794
467.759,-445.8028
467.82123,-445.9067
467.8563,-445.99664
467.8645,-446.09106
467.8495,-446.18332
467.8452,-446.2865
467.85806,-446.40558
467.88275,-446.54776
467.91672,-446.77698
467.87488,-446.92612
467.90207,-447.02124
467.97717,-447.08453
468.09518,-447.11298
468.18243,-447.10242
468.18066,-447.06363
468.12988,-447.0014
468.06656,-446.93594
468.00793,-446.8807
468.01794,-446.81937
468.05872,-446.77414
468.1027,-446.73944
468.14026,-446.70224
468.13702,-446.70798
468.112,-446.70868
468.08588,-446.69543
467.9786,-446.64288
467.90314,-446.5599
467.86417,-446.44333
467.8538,-446.3389
467.87738,-446.2334
467.92496,-446.14685
467.975,-446.08606
467.99362,-446.0939
467.93927,-446.20477
467.87274,-446.32333
467.8366,-446.41544
467.82123,-446.51413
467.8391,-446.57974
467.87704,-446.6384
467.92102,-446.69492
467.95105,-446.7305
467.96786,-446.76303
467.9725,-446.79486
468.2654,-446.46747
468.31476,-446.48175
468.1828,-446.5354
468.00864,-446.64056
467.8563,-446.69937
467.75043,-446.64197
467.69427,-446.53433
467.67496,-446.41812
467.67856,-446.31638
467.6825,-446.24448
467.6889,-446.16937
467.69534,-446.1381
467.72433,-446.068
467.79013,-445.94443
467.85773,-445.84662
467.9464,-445.73218
467.87418,-445.79996
467.8234,-445.85144
467.80978,-445.91278
467.793,-445.97983
467.7651,-446.04742
467.75256,-446.10214
467.77545,-446.13254
467.82233,-446.1447
467.88562,-446.1411
467.91745,-446.1574
467.89206,-446.2046
467.8359,-446.24393
467.78476,-446.24503
467.73755,-446.26486
467.71967,-446.26273
467.7211,-446.26074
467.7379,-446.27344
467.7887,-446.3711
467.76544,-446.4147
467.73972,-446.57886
467.72754,-446.8163
467.7254,-447.0595
467.73218,-447.28125
467.71683,-447.47473
467.6478,-447.59988
467.63098,-447.76404
467.61133,-447.94
467.62024,-448.09216
467.6578,-448.23788
467.72504,-448.34912
467.77155,-448.51364
467.78763,-448.6785
467.7361,-448.88
467.66818,-449.04935
467.60522,-449.0803
467.61096,-449.04257
467.48935,-448.95853
467.425,-448.83084
467.3152,-448.7359
467.27908,-448.61804
467.3928,-448.46713
467.5473,-448.34448
467.67963,-448.2624
467.74866,-448.18692
467.77725,-448.11542
467.80334,-448.05334
467.8341,-448.0031
467.91278,-447.97128
467.99863,-447.9786
468.06155,-448.00937
468.1474,-448.01025
468.25647,-447.89816
468.32193,-447.8674
468.35126,-447.88385
468.34802,-447.88348
468.33945,-447.87167
468.36734,-447.87186
468.3863,-447.86115
468.3988,-447.84076
468.41205,-447.8055
468.40988,-447.74615
468.40237,-447.68054
468.39667,-447.62564
468.3988,-447.58093
468.39273,-447.5509
468.3734,-447.5219
468.36948,-447.49008
468.45032,-447.48294
468.53006,-447.49652
468.58264,-447.49637
468.5948,-447.42984
468.5923,-447.32666
468.593,-447.21686
468.6023,-447.10654
468.58548,-447.0116
468.56903,-446.90912
468.56653,-446.81274
468.57727,-446.72583
468.62305,-446.66345
468.68097,-446.62677
468.73535,-446.59888
468.7854,-446.57742
468.82654,-446.51575
468.8698,-446.44922
468.9156,-446.39145
468.97708,-446.44296
468.99463,-446.53397
468.98102,-446.6434
468.94098,-446.7262
468.92416,-446.76376
468.91986,-446.78198
468.92166,-446.78522
468.87338,-446.76804
468.81116,-446.75052
468.7482,-446.73856
468.70816,-446.73514
468.6538,-446.73926
468.5998,-446.74622
468.55582,-446.75803
468.5365,-446.78165
468.59552,-446.809
468.69028,-446.85352
468.80615,-446.9397
468.91272,-446.96545
468.95956,-447.01035
468.96494,-447.12137
468.93097,-447.25085
468.9059,-447.38568
468.90448,-447.52264
468.92703,-447.6571
468.95886,-447.7923
468.98425,-447.93607
468.99927,-448.09912
469.02322,-448.2799
469.07187,-448.47964
469.1155,-448.6234
469.17236,-448.82834
469.21097,-449.007
469.2092,-449.14645
469.18524,-449.25034
469.13553,-449.20563
469.10156,-449.1486
469.07294,-449.06903
469.054,-448.98444
469.04074,-448.88235
469.03717,-448.76968
469.03647,-448.66043
469.04468,-448.56693
469.06436,-448.4757
469.09546,-448.39096
469.12445,-448.31122
469.13623,-448.24664
469.12946,-448.20605
469.10834,-448.18103
469.09906,-448.15707
469.11584,-448.11487
469.15234,-448.07446
469.20026,-448.06732
469.3254,-447.95288
469.43845,-447.90244
469.47562,-447.9407
469.40338,-448.00043
469.31683,-448.02188
469.2446,-448.02405
469.24673,-447.99203
469.2825,-447.94714
469.32327,-447.88705
469.3576,-447.8066
469.41876,-447.70575
469.42557,-447.6566
469.39517,-447.61008
469.3426,-447.592
469.21884,-447.62958
469.08438,-447.6673
468.97995,-447.70056
468.92096,-447.7036
468.87445,-447.75223
468.868,-447.7896
468.88483,-447.81946
468.9592,-447.82483
469.0558,-447.83307
469.1459,-447.8352
469.2024,-447.81982
469.20312,-447.78262
469.1595,-447.73257
469.10797,-447.69717
469.05685,-447.67856
469.07364,-447.69556
469.11765,-447.73596
469.15912,-447.76923
469.19275,-447.78137
469.2185,-447.75473
469.24603,-447.70752
469.29037,-447.66766
469.36118,-447.64352
469.40768,-447.64816
469.42413,-447.6639
469.427,-447.68787
469.43845,-447.7172
469.4488,-447.766
469.44846,-447.8377
469.43915,-447.93195
469.41556,-448.03458
469.39944,-448.13168
469.4023,-448.23145
469.42056,-448.33267
469.45023,-448.426
469.4785,-448.5054
469.51746,-448.5433
469.5511,-448.54044
469.56396,-448.51865
469.55145,-448.4895
469.51532,-448.4598
469.41983,-448.5122
469.33365,-448.595
469.28857,-448.66348
469.29895,-448.71246
469.33936,-448.7636
469.39624,-448.8278
469.42307,-448.9167
469.39444,-449.03452
469.3383,-449.15842
469.26962,-449.2786
469.24817,-449.39035
469.29718,-449.49066
469.34473,-449.57184
469.43414,-449.62585
469.45703,-449.6752
469.32578,-449.74707
469.18845,-449.61655
469.19525,-449.35297
469.28537,-449.0819
469.37692,-448.9054
469.42377,-448.85052
469.42914,-448.86624
469.40768,-448.92688
469.40768,-448.9703
469.43594,-448.9993
469.51712,-448.99356
469.59506,-449.0134
469.64694,-449.0658
469.66196,-449.1486
469.65195,-449.23083
469.63763,-449.30292
469.6158,-449.36908
469.59293,-449.42255
469.58148,-449.46707
469.65338,-449.31705
469.7063,-449.32507
469.7163,-449.3791
469.71024,-449.42468
469.70737,-449.49854
469.73813,-449.55826
469.7796,-449.60617
469.81537,-449.6575
469.83862,-449.70972
469.80893,-449.74207
