-330.26486,757.28345
-330.28918,758.40607
-330.20963,758.3842
-330.08963,758.2365
-329.87326,757.9866
-329.9194,757.2877
-329.95374,757.06244
-329.97195,757.0488
-330.42044,757.5188
-330.7507,758.21045
-330.56473,757.77124
-330.34946,757.68256
-330.33478,757.6282
-330.5517,757.2756
-330.56796,757.8614
-330.9118,758.1049
-331.13675,758.901
-330.87964,759.8348
-330.6572,759.62555
-330.2416,759.5326
-330.02847,758.8545
-330.3768,757.95795
-330.62732,757.36
-330.7398,757.4962
-330.88303,757.9157
-330.89697,758.86273
-330.95508,759.2611
-330.60748,759.1184
-330.54202,758.8799
-330.7609,758.62384
-331.08203,758.7819
-331.13174,758.8892
-331.0495,759.0258
-330.7298,758.4729
-330.94418,758.3084
-331.096,758.1897
-331.2126,758.2909
-331.35223,758.28876
-331.61957,758.66785
-331.70718,758.9543
-331.75635,759.1006
-331.4908,759.10126
-331.3533,758.8495
-331.44003,758.9489
-331.8116,758.5437
-332.1086,758.1668
-332.11987,758.17
-332.3273,758.56445
-332.30817,758.5294
-332.20035,758.12744
-332.00668,758.66675
-331.9325,758.7215
-331.99365,758.26904
-331.5475,758.6775
-331.64816,758.24084
-331.91745,757.98157
-332.1796,758.3553
-332.44424,758.705
-332.6753,759.21356
-332.2885,759.57904
-332.1383,760.0189
-332.23825,760.32684
-332.42352,759.8355
-332.12686,760.7746
-332.367,760.36694
-332.96497,759.5844
-332.3915,760.19635
-332.0682,760.5751
-332.76773,759.60156
-332.2647,759.87195
-332.59982,759.50183
-332.99857,759.18317
-332.47446,759.706
-332.57605,759.82764
-332.89307,759.377
-332.57693,759.61444
-332.86447,759.39844
-333.32886,759.19965
-333.23605,759.1109
-333.0708,759.3176
-333.17365,759.8534
-333.52716,760.0079
-333.3916,760.3433
-332.9283,760.6444
-332.83585,760.1366
-333.11676,759.6395
-333.0744,759.2976
-333.26895,759.1438
-333.13806,759.42706
-333.12393,759.7375
-333.27896,760.24927
-333.41556,760.59296
-333.54144,760.3047
-333.4787,759.8534
-333.19492,760.04614
-333.31598,759.86945
-333.33905,759.94495
-333.67932,759.64166
-333.83667,759.328
-333.68738,759.53296
-334.03928,759.5794
-334.31213,759.46533
-333.9259,759.907
-333.89908,760.0744
-334.03497,760.0025
-334.14566,759.94995
-334.22665,760.30396
-334.27173,760.6044
-334.11902,761.0729
-333.86905,761.30927
-333.7877,761.2896
-333.8676,761.0997
-334.04642,760.9563
-333.92447,761.2996
-333.95755,761.5578
-334.0271,761.50775
-333.89407,761.1605
-333.773,760.9055
-333.71527,760.6555
-333.89407,760.74347
-333.98776,760.8297
-334.04605,761.10864
-334.25528,761.2213
-334.32556,761.3225
-334.3547,761.00635
-334.45303,760.829
-334.28354,760.8984
-334.56857,760.62085
-334.53674,760.52496
-334.72287,760.829
-334.6433,760.5747
-334.72162,760.2643
-334.77957,760.12085
-334.97125,760.43915
-334.79135,760.6316
-334.95926,760.42413
-335.11502,760.6001
-335.2096,760.854
-335.399,760.62585
-335.21765,761.09717
-335.13452,760.90265
-335.1066,760.24316
-335.12146,759.7096
-335.06726,759.9027
-335.3886,759.8348
-335.12628,760.3397
-335.42828,760.47705
-335.299,760.79535
-335.7262,761.02136
-335.84833,761.276
-335.2341,762.31244
-335.51483,762.3736
-335.6511,762.6354
-335.38644,762.98047
-335.79684,761.8643
-335.70868,762.12897
-336.09064,761.9634
-335.75195,762.29095
-335.79272,761.5743
-336.1221,760.7542
-336.32202,760.7707
-336.53372,761.3683
-336.572,761.82855
-336.33667,762.6779
-335.81024,762.91895
-335.56348,762.30096
-335.84244,760.89905
-335.99728,760.4449
-336.31378,760.7131
-336.4393,761.266
-336.21152,761.99164
-335.98566,762.11896
-336.253,761.7463
-336.1076,761.48376
-335.97583,761.4162
-336.2934,760.60297
-336.32202,760.5207
-336.59238,761.28815
-336.5219,760.4864
-336.1947,760.8
-336.73364,760.23315
-337.09235,760.57294
-336.62277,761.55927
-336.41483,762.23303
-336.81232,762.2602
-336.55624,761.7763
-336.80768,761.1094
-337.01956,760.7263
-336.86383,761.1358
-337.13974,761.6576
-337.09128,762.85815
-337.08447,763.12134
-337.23254,762.8689
-336.91962,762.8245
-336.4529,762.2309
-336.7635,761.6157
-337.18604,761.84534
-337.10342,762.4233
-337.18552,762.9361
-336.9729,763.3778
-336.86203,763.72217
-337.0614,762.969
-336.78442,762.7087
-336.55948,762.5699
-336.8395,761.64294
-336.82446,761.4731
-336.88724,761.4058
-337.4185,761.15265
-337.4271,761.5485
-337.1569,762.10394
-337.43066,761.8017
-337.3241,761.66437
-337.40955,761.68976
-337.48038,761.7295
-337.9256,761.27386
-337.91595,761.29816
-337.7209,761.4734
-337.98517,761.07214
-338.13678,760.8719
-338.0499,760.7739
-338.0683,761.0021
-338.17346,761.37683
-338.05096,761.2263
-338.11658,761.15765
-338.07904,761.4044
-338.15683,761.781
-338.08725,761.8772
-337.73248,761.91614
-337.70514,761.8243
-337.95547,761.7595
-338.18918,761.91437
-337.97855,762.7398
-337.87842,763.0198
-337.80402,762.7476
-337.75253,762.48157
-337.924,761.7624
-338.1316,761.99805
-338.19955,762.949
-338.50424,763.12994
-338.73923,763.11566
-338.46207,763.1078
-338.56577,762.92255
-338.67664,762.3965
-338.1427,762.00415
-338.0658,761.32574
-338.76443,762.361
-338.73956,762.964
-338.95862,762.73157
-338.864,762.3657
-338.49872,762.3167
-338.89514,761.8561
-338.76605,761.85284
-338.36084,762.115
-338.99045,762.0703
-339.27423,762.0417
-338.95987,761.8139
-338.72885,761.82495
-338.74957,761.5389
-338.92734,761.6662
-338.95056,761.5364
-339.3225,761.4827
-339.55783,761.40405
-339.20343,761.9959
-339.0702,761.9705
-339.29462,762.0528
-339.3613,762.1082
-339.19232,762.6443
-339.5201,762.3446
-339.8121,762.2413
-339.77383,762.1794
-339.4103,763.03986
-339.45465,762.61926
-339.4273,762.2702
-339.87433,762.4018
-339.95212,763.023
-339.5217,763.4089
-339.44232,763.19434
-339.5353,762.7741
-339.56104,762.2491
-339.72556,761.8536
-339.85858,761.7488
-339.7184,761.87573
-339.7048,762.3242
-339.8443,761.98267
-339.87753,761.77167
-339.72092,762.0038
-339.79135,761.767
-339.8577,762.65
-339.99896,762.9003
-339.7844,762.87604
-340.03616,762.48193
-340.2602,762.53485
-340.19833,763.00476
-340.46442,762.7233
-340.37607,762.88464
-340.43848,762.9787
-340.84457,763.20184
-340.6899,763.1972
-340.42078,763.0734
-340.3346,762.8528
-340.3825,762.4165
-340.4217,762.22156
-340.32422,762.34033
-340.7194,762.40826
-341.05377,762.5123
-341.02087,763.08704
-340.8335,762.6357
-340.66504,762.28235
-340.45547,761.66187
-340.6282,760.37726
-340.576,760.41626
-340.83313,760.6609
-341.37976,761.48987
-341.12567,762.2187
-340.97403,763.0509
-340.47247,762.6432
-340.59763,762.03595
-341.05237,761.45483
-341.1094,762.11
-341.49725,762.7795
-342.04172,763.41034
-341.65924,764.2686
-341.32416,764.0966
-341.48026,763.51154
-341.05307,763.2065
-341.03482,762.4744
-341.51297,761.9165
-341.7476,763.0255
-342.02225,763.60986
-341.99936,763.396
-341.31198,763.73364
-341.4468,762.9622
-341.54517,763.87634
-341.82913,763.8595
-342.2978,763.5816
-341.8738,763.8974
-341.6907,763.51154
-341.7948,762.5427
-341.11316,762.4011
-341.42303,761.5553
-342.1966,761.11005
-342.22232,761.9219
-342.30942,762.98334
-342.71066,763.08276
-342.41385,763.3549
-342.1989,763.46716
-342.24146,763.3946
-342.16278,763.2859
-342.1569,763.1421
-342.01492,763.4661
-342.1896,763.0928
-342.1088,762.6135
-342.09036,762.66144
-342.28046,762.58636
-342.2699,762.6858
-342.2343,762.8367
-342.15546,762.9611
-342.57065,763.1532
-342.55762,763.1378
-342.4203,763.3703
-342.32782,763.7647
-342.31906,763.7973
-342.19284,763.6814
-342.47626,763.2859
-342.637,763.01337
-342.45874,762.7641
-342.0682,762.85706
-342.35464,762.65717
-342.72678,762.69794
-342.52792,763.1471
-342.6869,763.5691
-342.84692,763.9196
-342.65668,764.6627
-342.65738,764.46106
-342.62448,763.881
-342.52112,763.43536
-342.7543,763.1128
-342.87088,763.28156
-342.9292,763.5491
-343.0229,763.6181
-343.1645,763.5362
-343.0631,763.1332
-343.33456,763.2222
-343.58328,763.396
-343.44595,763.61346
-343.4238,764.1284
-343.3562,764.54224
-343.5014,764.083
-343.08887,763.85736
-343.00287,763.7497
-343.43005,763.06165
-343.2135,762.94257
-343.1881,762.8943
-343.53607,762.90607
-343.51392,763.28406
-343.65033,763.49475
-343.62994,763.51764
-343.7503,763.51404
-343.65143,763.3917
-343.54413,763.2172
-343.60367,763.32733
-344.0321,763.5648
-343.99207,764.14703
-343.9867,764.5912
-343.90445,764.5025
-343.70023,764.05084
-343.665,763.43396
-343.67877,763.17645
-343.34476,762.81415
-343.74924,762.32886
-344.0854,762.50195
-344.36417,762.92755
-344.61005,763.89453
-344.42978,764.54614
-344.33557,765.0919
-344.3504,764.8029
-344.418,764.5923
-344.4409,764.6542
-344.40744,764.6917
-344.15872,764.7979
-344.36667,764.4986
-344.69873,764.09125
-344.74112,763.67
-344.69943,764.2064
-344.48593,764.1928
-344.7445,763.7987
-344.5385,763.7522
-344.5623,763.9754
-344.98145,764.2836
-345.10428,764.62555
-344.78885,765.01825
-344.31284,764.0673
-344.2878,763.3338
-344.53137,763.0545
-345.0705,763.48615
-345.49033,764.55475
-345.78986,765.1241
-345.6686,765.69916
-345.04367,765.6863
-344.92548,764.85443
-344.7209,764.2765
-344.4062,764.2357
-344.75595,763.4386
-344.93262,763.3892
-345.02112,764.27295
-345.4247,764.9431
-345.5134,765.71344
-344.99484,765.7732
-344.75238,764.9016
-344.58966,764.8837
-344.92224,764.1027
-345.34103,764.50323
-345.06815,765.054
-345.32352,765.0268
-345.20102,765.0068
-344.82764,764.7121
-345.468,763.8431
-345.69992,764.0766
-345.6595,764.6477
-345.8689,765.11584
-345.9719,765.2264
-346.0502,764.9696
-346.0255,765.03894
-345.6833,764.2272
-345.57043,763.921
-346.24405,764.08624
-346.53265,764.2987
-346.33524,764.72284
-346.2512,765.46814
-346.21167,765.9423
-345.91843,765.45953
-345.77966,765.37585
-346.06628,764.67883
-346.013,764.4603
-345.6232,764.6928
-346.16858,764.96674
-346.55035,764.33014
-346.17932,765.17163
-345.9869,765.2972
-346.2188,765.2049
-346.2072,765.60187
-346.18002,764.88306
-346.33987,764.6227
-346.707,764.6427
-346.55035,764.89734
-346.40247,765.27966
-346.42322,765.4324
-346.66962,765.3072
-346.57663,765.32007
-346.75937,765.11334
-346.39172,765.07654
-346.2991,764.1363
-346.42285,763.81445
-346.94214,763.8252
-346.7837,765.0812
-346.61346,765.7213
-346.8005,765.60187
-347.102,765.1227
-346.52798,764.98175
-346.4468,764.7489
-346.86792,764.59265
-347.07553,764.98285
-347.07336,765.7217
-347.22073,765.63226
-347.27972,765.3841
-347.04297,765.2993
-347.2193,765.5876
-347.3298,766.0425
-347.1215,766.1548
-347.37396,765.9577
-347.39203,765.60583
-347.25327,765.34045
-347.16977,765.618
-347.11163,764.9492
-346.933,764.76965
-347.27258,764.7257
-347.63647,764.9596
-347.64398,765.34686
-347.70566,765.888
-347.68707,765.9767
-347.52686,766.1498
-347.4233,766.07715
-347.4791,765.23425
-347.29654,764.8752
-347.33783,765.1262
-347.37753,764.9542
-347.54883,765.35223
-347.5188,765.92194
-347.67188,765.99524
-347.44568,766.16907
-347.24075,766.54425
-347.34518,766.24097
-347.30835,765.42303
-347.59586,765.9069
-348.21707,766.3379
-348.0304,766.8328
-347.863,766.86536
-347.92847,766.63684
-347.85336,766.37366
-347.76987,766.28424
-347.9982,765.6898
-348.15485,765.49994
-348.24802,765.34656
-348.2389,765.2124
-348.2521,765.28357
-348.4708,765.18884
-348.61404,765.1427
-348.40305,764.71136
-348.74063,764.9574
-348.97632,765.07544
-349.13116,765.6773
-349.18552,765.79926
-349.06894,766.1562
-348.79465,766.4766
-348.6582,766.6826
-348.3848,766.51636
-348.56702,766.32104
-348.8912,766.0217
-348.74762,766.0582
-348.70203,766.04535
-348.5257,765.7957
-348.56702,765.3208
-348.7038,765.13086
-348.8286,764.9789
-349.09576,765.0597
-349.70337,765.8608
-349.0568,766.12476
-349.17426,765.7821
-349.1732,764.9721
-349.08826,764.96313
-349.2667,765.10693
-349.65973,765.3601
-349.56516,765.98096
-349.4666,766.3579
-349.73788,766.4734
-349.81674,766.5589
-349.38525,766.44086
-349.42227,766.12756
-349.34323,765.8744
-349.49042,765.9563
-349.73682,765.9981
-349.7654,765.6312
-350.0399,765.38086
-350.0839,765.9867
-350.35892,765.9119
-350.47012,766.12616
-350.0669,767.1436
-350.14005,766.7484
-350.19727,766.20197
-349.78598,766.09326
-350.3319,765.06757
-350.6947,764.72174
-350.35336,765.8415
-350.63748,766.3851
-350.72153,766.8557
-350.24393,767.6203
-350.6797,766.9816
-351.01855,766.7634
-350.76965,767.1679
-350.79755,766.7513
-350.41165,766.453
-350.2795,766.07465
-350.50015,764.76575
-350.57062,764.4746
-350.73798,764.68494
-351.38495,765.07404
-351.24994,765.7921
-350.97797,766.33356
-351.2916,766.6876
-351.126,766.6576
-351.14032,766.67725
-351.40927,766.6415
-351.42572,766.65295
-351.35864,766.7073
-351.3345,766.22845
-351.50635,765.78644
-351.83878,765.5472
-351.7853,766.1154
-351.8005,766.1827
-352.0367,765.86725
-351.83447,765.3766
-351.84628,765.1477
-352.21677,764.8083
-352.2647,765.02
-352.29404,765.32434
-352.62912,765.5922
-352.69135,765.70056
-352.6134,765.9717
-352.4707,765.9034
-352.37808,765.913
-352.5535,765.90405
-352.51218,765.9266
-352.37717,766.28925
-352.58908,766.10114
-352.75824,765.7313
-352.82098,765.84937
-353.15073,765.67267
-353.24423,765.98773
-353.04953,766.4387
-353.00375,766.56104
-352.99033,766.33606
-352.8859,765.9273
-353.12872,765.6584
-353.07867,765.4095
-353.1121,765.5872
-353.31558,765.4967
-353.5048,765.6398
-353.5822,765.9105
-354.10364,766.0818
-354.34573,766.53064
-354.04105,766.8582
-354.28226,767.1944
-354.092,767.375
-354.08377,767.28345
-354.13278,767.02954
-353.58255,766.87146
-354.0296,766.4781
-353.97183,766.19556
-353.7705,766.433
-354.05106,766.9648
-354.09503,767.1268
-354.44803,766.3872
-354.0482,765.9617
-353.85544,766.212
-354.0725,766.1108
-354.26794,766.065
-354.4575,766.6844
-354.73483,766.5932
-354.84982,766.2978
-354.3139,766.3204
-354.4416,765.3637
-354.42728,765.1534
-354.47,765.33685
-355.28165,764.99817
-355.18204,766.0253
-354.89218,766.73126
-355.1041,766.21124
-354.71768,766.15045
-354.37454,765.2936
-354.8337,764.1617
-355.23373,765.9631
-355.3276,766.03064
-354.6923,766.3232
-353.9579,766.2077
-354.55103,765.1745
-354.64508,765.1076
-355.01755,765.403
-355.7419,766.07465
-355.76624,767.37787
-355.51517,768.0155
-355.63748,768.16174
-355.5495,767.1679
-355.65894,766.0475
-355.6196,765.58435
-355.905,765.42804
-356.20343,766.0335
-356.70627,767.20905
-356.50046,767.6135
-356.00906,767.5989
-355.84348,766.70197
-355.31635,765.67126
-355.30026,764.6492
-356.06665,764.2536
-356.20236,764.2883
-356.587,765.5561
-356.8148,766.3908
-356.65637,767.55884
-356.23724,768.1872
-356.20612,767.4823
-356.07953,766.5882
-355.6897,765.92804
-356.3084,765.6573
-356.62024,766.41943
-356.33023,766.29425
-355.8129,766.27026
-355.79663,764.9002
-356.19824,764.23145
-356.22293,764.8859
-357.02277,765.2757
-357.49268,766.4988
-356.98593,767.6711
-356.93765,768.0967
-356.8933,767.38104
-356.5895,766.7438
-356.51367,765.8501
-356.87006,764.74036
-356.72324,764.63196
-356.90564,765.23065
-357.63593,765.96735
-357.45532,766.9995
-357.23645,767.49805
-357.23984,767.99585
-356.8114,767.94434
-356.9482,767.2312
-357.5138,766.099
-357.26898,765.70557
-357.4496,765.255
-357.78326,765.6541
-357.6572,766.34143
-357.76126,767.4093
-357.71835,767.80273
-357.57764,767.6783
-357.144,767.8088
-357.03046,767.0034
-357.29724,766.13007
-356.95874,766.2864
-357.50717,766.8278
-357.99213,766.9938
-357.78845,767.0073
-357.4961,766.70013
-357.55884,765.9323
-357.61124,766.084
-357.5497,766.237
-357.80542,766.82355
-357.91434,767.2548
-358.16736,767.3074
-358.29556,767.6582
-358.11014,767.8235
-358.09152,767.5964
-357.83298,767.4787
-357.66058,767.29095
-357.78864,766.7813
-357.8276,766.4301
-357.6692,766.98914
-357.89716,767.4962
-357.95563,766.96405
-357.8487,767.15436
-358.08008,767.2473
-358.23154,766.94403
-358.12567,767.52124
-358.02252,768.3202
-358.4978,767.86993
-358.41394,768.3631
-358.2142,768.5244
-358.82504,768.4815
-358.7358,768.7308
-358.3376,768.9908
-358.75833,768.2319
-359.04694,767.7512
-358.78928,767.0481
-359.389,767.03955
-359.42548,767.54736
-359.4668,767.6708
-359.2867,767.2259
-359.17087,767.13965
-359.12616,766.67834
-359.22092,766.6944
-359.4237,767.1286
-359.686,767.5195
-359.8718,768.2308
-359.7788,769.3051
-359.59213,770.1223
-359.1739,769.3534
-358.62405,768.4679
-358.6988,767.2956
-359.60806,767.37854
-359.87466,767.34314
-359.36575,767.53595
-359.57248,766.66187
-359.816,766.4516
-359.6744,767.3006
-360.01807,767.74585
-360.2899,768.31055
-360.0896,768.5895
-360.23624,768.2966
-360.17346,768.1067
-359.7799,767.68896
-359.8355,766.2556
-359.76703,765.9341
-359.94153,765.97705
-360.85223,766.90436
-360.871,767.7555
-360.58707,768.4085
-360.50604,768.15106
-360.40683,768.0709
-360.36426,767.5002
-360.69183,767.5585
-360.59888,767.7526
-360.98386,767.65607
-361.1085,768.04517
-360.68933,768.2011
-360.64767,768.13635
-360.24695,767.7097
-360.30667,767.1
-360.75015,766.22485
-361.01996,766.31067
-361.23114,766.63544
-361.17142,766.77167
-361.09848,766.9051
-361.09882,767.42365
-361.2601,767.71545
-361.06808,768.3463
-361.02087,768.98395
-361.29337,769.00793
-361.26547,769.5844
-360.76587,769.66455
-360.51498,768.9099
-360.2509,767.60675
-360.13126,766.7913
-360.63284,765.996
-360.8172,766.09753
-361.02444,767.2287
-361.0237,768.0649
-361.028,768.7619
-360.45975,769.2146
-360.65125,769.0101
-360.73816,769.3423
-360.74335,769.78467
-360.9758,770.0522
-361.08093,770.3383
-361.14996,770.06006
-360.69345,769.4103
-360.86172,768.6653
-360.74442,768.0838
-360.9969,768.38245
-361.4273,768.5945
-361.54587,768.55695
-361.41568,769.1102
-361.53424,769.10376
-361.62204,768.8155
-361.14764,768.86346
-361.5677,768.50726
-361.6306,768.79333
-361.65887,768.84625
-361.53085,768.64777
-361.09473,768.0652
-361.08505,767.55237
-361.17767,766.9984
-361.3472,766.76276
-361.3445,767.4612
-361.35025,768.0219
-361.61273,768.5591
-361.43088,768.8638
-361.4121,768.9514
-361.56302,768.5816
-361.45682,768.67786
-361.72897,769.4628
-362.1136,769.76965
-362.00952,770.3655
-361.45575,769.9814
-361.39655,768.7647
-360.85742,767.7691
-361.0425,766.4745
-361.5387,765.8987
-361.6224,766.4137
-362.1531,767.34784
-362.32584,768.1575
-362.26004,769.08514
-362.19962,769.4582
-361.99646,769.43134
-361.82947,769.08014
-361.93817,769.1803
-361.91495,769.16064
-361.91385,769.4117
-361.95444,769.1839
-361.867,769.0315
-361.52405,768.70605
-361.70322,768.033
-361.8316,767.87854
-361.89526,768.48505
-362.2132,769.10376
-362.40274,769.7793
-362.3069,770.0958
-362.3793,770.15985
-362.0907,770.27893
-361.86807,770.3387
-361.98126,769.83044
-361.8974,769.3291
-361.97162,769.42847
-362.36267,769.5451
-362.36017,770.1305
-362.0621,770.64624
-362.29544,770.38196
-361.77045,769.3334
-361.80228,767.8006
-361.8513,766.266
-361.71753,765.9817
-362.35733,765.75745
-362.7228,766.6665
-362.5372,768.234
-362.68527,769.41345
-362.76715,770.2893
-362.38272,770.1695
-362.26147,770.0139
-362.23752,769.60156
-362.11215,769.5365
-362.0832,769.6148
-362.26736,769.3309
-362.27435,769.31586
-362.09464,768.8556
-362.28293,768.48505
-362.11234,767.9951
-362.35608,768.9439
-362.55545,769.1853
-362.81223,769.42316
-362.63037,769.68494
-362.68777,769.89343
-362.67953,769.92487
-362.5315,769.6073
-362.85477,769.37164
-362.9839,768.95856
-363.10797,768.66315
-363.13016,768.459
-363.04074,768.9657
-363.054,768.80334
-363.12442,768.7043
-363.33115,769.42816
-363.0039,769.71783
-362.81204,770.0204
-363.13855,769.1553
-362.91342,768.5387
-362.77576,768.3499
-363.3798,768.26764
-363.51602,768.47217
-363.53732,769.72034
-363.63083,770.5346
-363.61832,770.9112
-362.90878,771.3704
-362.50342,770.66516
-362.71854,769.1052
-362.9601,768.15924
-362.8006,768.2276
-363.35242,768.6224
-363.3644,770.05896
-363.3898,770.9119
-363.8275,771.45123
-363.05737,770.37585
-363.05756,769.45355
-363.32397,769.8841
-363.22598,770.26715
