-803.11505,468.07837
-803.36395,468.8562
-803.6147,469.28574
-803.66547,470.12115
-803.237,470.1687
-803.0148,470.15726
-802.48456,469.7292
-802.6459,468.73892
-802.7632,468.2075
-802.7717,468.51398
-803.4487,469.03754
-803.097,470.62396
-802.9055,470.0657
-803.0648,469.9073
-802.1559,470.25812
-802.3061,469.06113
-802.38196,468.60623
-802.3154,469.02753
-803.3025,468.89447
-803.13403,469.74884
-802.4045,471.13538
-802.79535,470.1848
-802.4785,469.71487
-802.12946,469.7664
-802.8526,468.62125
-802.80786,469.67767
-802.3435,470.03137
-802.21405,470.94263
-802.123,471.38678
-802.33636,470.57925
-803.0156,470.41296
-802.83575,471.31778
-803.1544,471.40503
-803.10254,470.7813
-802.6721,470.42014
-802.8284,470.21915
-802.7594,469.41733
-802.37976,469.29358
-802.8427,468.92847
-803.79614,468.76715
-803.8334,470.1351
-803.4121,470.92795
-803.30566,470.80563
-802.4084,470.26382
-802.1872,469.51462
-802.07043,469.17273
-803.0021,470.1884
-803.2796,471.37427
-802.95074,472.3363
-802.59686,471.2899
-802.14124,470.1326
-801.6815,469.63834
-802.3857,468.32693
-802.2224,469.64014
-802.8447,470.4441
-803.7788,470.84747
-803.29083,472.27585
-802.6534,473.19138
-803.04333,471.34744
-801.59766,471.20334
-801.58765,469.6759
-803.0103,468.79398
-802.39087,469.7871
-803.08594,470.40152
-803.26276,470.29565
-802.4889,471.365
-803.41296,470.61502
-803.31,470.21915
-802.6312,471.30917
-802.5763,470.96945
-802.7628,470.5428
-801.5798,471.12717
-802.3226,469.62045
-802.96844,469.7689
-803.38904,470.4194
-803.8368,471.6146
-802.83325,473.02722
-802.34955,472.8148
-802.84326,471.70044
-802.0116,471.13037
-802.6659,471.23837
-802.68665,471.06815
-802.65625,471.01413
-803.18286,471.0288
-803.8255,471.62747
-803.1741,473.03473
-802.4481,473.61554
-802.43146,471.8399
-801.7947,470.65866
-801.48285,469.78067
-802.6848,469.34222
-803.31,471.03452
-803.3887,472.97858
-803.1723,474.32327
-802.70593,474.5493
-802.1459,473.4925
-801.774,471.596
-802.8549,474.74957
-803.0981,475.7756
-802.2353,474.94196
-801.5136,472.7211
-801.35376,470.6043
-801.0045,469.69055
-802.18414,469.72488
-803.06714,470.25275
-803.33,471.96365
-803.36615,473.74106
-803.56964,474.15768
-803.14795,474.61795
-802.5221,474.57574
-802.64874,472.70178
-802.00214,471.694
-801.8008,471.00912
-803.3554,471.34387
-803.34503,473.78683
-802.64923,475.00204
-802.52856,473.81042
-801.8256,472.4343
-801.6742,471.792
-802.4059,471.21118
-801.3904,472.07773
-801.30084,470.9083
-802.3639,470.56747
-803.4276,472.4171
-803.89075,475.5199
-803.69354,477.65924
-802.5527,476.6965
-801.30585,474.24673
-801.2272,472.00333
-800.6381,470.31784
-802.2775,473.1971
-802.88654,472.8409
-802.20703,472.46362
-801.9342,473.01758
-800.857,472.3978
-802.3376,472.12457
-803.2161,472.6982
-802.7274,475.7917
-802.9638,476.34818
-803.00745,475.65186
-801.6878,475.90936
-802.41003,474.04648
-802.3868,473.37128
-801.1016,473.6073
-802.4406,471.85635
-802.7996,472.06165
-801.50055,472.37778
-802.7045,470.37076
-802.3526,470.53815
-802.3449,471.30133
-803.151,471.76373
-802.5729,472.75543
-802.6947,473.1084
-802.8013,473.55115
-802.4558,474.0461
-802.5021,473.45352
-802.0279,473.20746
-801.71783,473.01828
-802.3376,472.24652
-802.39233,473.14883
-802.97363,473.8662
-802.4381,472.25333
-801.3384,472.35025
-802.116,471.79843
-803.0185,472.47147
-802.80963,474.51782
-802.86743,475.5242
-802.76385,475.51633
-802.10315,475.10004
-802.0908,473.82367
-801.6148,472.9904
-801.0737,471.8753
-801.5692,471.10104
-802.2982,471.66718
-803.0217,473.17673
-803.4058,474.38623
-802.9883,475.7824
-802.89264,475.51346
-802.38837,475.5721
-802.5391,475.55817
-802.7467,475.3593
-802.6945,475.29282
-802.5856,475.9723
-802.47064,474.86258
-801.438,474.26642
-802.0583,472.8949
-801.96405,473.73105
-801.686,474.95914
-802.9221,474.0672
-802.85455,474.84076
-801.8698,476.28665
-802.67017,475.46054
-801.9142,475.39615
-802.77856,476.876
-802.0037,477.93066
-802.02734,476.48764
-801.6513,474.64014
-800.62225,472.97824
-801.12665,471.49515
-801.98,471.98367
-802.9436,473.19818
-803.4985,475.07645
-803.14905,476.07065
-802.8853,475.68442
-801.88055,475.811
-802.07025,474.6691
-801.6309,474.61118
-800.74866,474.24316
-800.7068,474.95233
-801.88824,474.34616
-803.32715,474.94196
-802.97485,476.90393
-802.7367,477.85663
-802.5382,478.09482
-801.4546,478.3573
-801.4351,476.53412
-800.6017,474.4345
-799.93506,472.7211
-801.2853,471.55667
-802.6575,473.21033
-803.752,476.331
-803.8267,479.295
-802.86365,480.91437
-802.03503,479.79675
-801.0641,477.27298
-800.4731,474.79462
-800.0978,473.25967
-802.2299,476.15863
-802.4813,475.87253
-801.3448,475.43622
-800.4879,474.10403
-799.6822,473.2733
-800.1548,473.11734
-802.13086,473.66022
-802.2931,475.57568
-801.5923,477.80228
-801.98047,478.40167
-801.86444,478.48105
-801.2634,478.44028
-801.0505,476.60638
-800.19147,475.5013
-800.14856,474.80573
-801.57587,476.13574
-801.8219,476.3024
-801.9694,476.7498
-802.2725,476.3632
-801.43494,476.48834
-801.0905,476.17508
-801.77484,475.37543
-801.9045,475.68512
-801.73535,476.44257
-801.91254,476.47012
-801.7239,476.1579
-800.9275,476.03275
-800.9291,475.2667
-801.0222,474.80893
-801.19855,475.54636
-802.0901,476.5363
-802.4313,477.72397
-800.5702,475.7824
-800.1544,474.692
-802.1223,475.5907
-802.3104,478.20425
-801.81757,480.9344
-802.22656,480.7105
-801.7062,479.83075
-800.3715,479.2106
-800.32166,477.3427
-799.4708,476.10068
-799.63605,474.96127
-801.6846,474.6591
-802.2884,477.0856
-802.1459,480.56854
-802.5861,482.2526
-800.1732,479.182
-798.7913,477.59915
-799.9622,476.55057
-801.855,476.48764
-802.1556,478.62054
-802.17145,481.12894
-802.59454,481.32492
-801.5533,482.02194
-800.109,481.44437
-800.6249,479.14374
-799.132,477.78833
-800.0736,476.70364
-801.43744,475.46338
-801.3543,477.8638
-801.4428,479.19525
-801.8916,478.62338
-801.05695,478.6985
-801.46106,478.20282
-801.79456,477.57983
-800.52673,478.42957
-800.32983,478.75143
-800.9532,477.3413
-800.35187,476.64606
-800.62506,476.48477
-801.3638,477.20862
-801.20105,479.04825
-800.79333,480.41473
-800.54016,480.0689
-800.6092,478.642
-800.0332,477.85056
-799.8762,476.3775
-799.9122,475.73303
-799.7212,476.70795
-801.19836,476.92822
-801.284,477.6528
-799.9665,478.04367
-800.4465,476.78806
-799.40466,476.31598
-799.427,475.4373
-800.6934,474.89728
-800.8266,477.19287
-801.5365,479.42163
-802.30145,480.96048
-801.2822,482.66138
-800.9249,481.30917
-800.5185,480.021
-799.16113,478.1027
-799.09656,476.50266
-799.3979,476.14932
-801.3266,475.87897
-801.81116,477.15353
-800.4754,477.58414
-800.7683,476.3632
-800.00977,475.4276
-799.3632,475.2295
-800.4261,474.72095
-800.7749,476.53378
-801.3548,479.49387
-802.07544,481.3317
-801.2093,483.23608
-800.2147,482.75757
-800.0087,480.60394
-799.20514,479.10977
-799.49695,477.4493
-800.3678,477.14066
-800.39746,478.44458
-800.8502,479.20203
-800.45575,478.40024
-799.8968,477.2744
-799.988,476.3789
-800.867,476.694
-802.02716,479.6823
-800.80945,482.90204
-799.69916,482.97144
-799.49304,480.0353
-799.29706,477.29837
-799.28,475.49988
-799.77466,475.345
-800.0684,477.1489
-800.8041,478.60123
-801.39954,480.3221
-800.8976,482.3395
-801.3682,482.5126
-799.13074,481.69113
-800.10834,480.10468
-800.5273,480.02173
-800.0037,481.0474
-800.50903,481.11032
-800.78046,481.4483
-799.9288,482.3184
-800.4625,480.67618
-799.8964,479.2192
-798.8407,478.96994
-800.2719,477.27335
-800.23047,478.5633
-800.1317,480.42154
-800.8066,480.85855
-799.8185,481.67862
-799.811,480.9401
-799.1379,480.62183
-799.4079,479.9738
-800.3721,478.84476
-800.0965,479.3923
-799.9481,480.4834
-800.1782,480.8507
-799.44135,481.00592
-799.1776,480.55243
-800.18823,479.32755
-800.7492,479.67697
-800.8658,481.13895
-800.87134,481.66467
-799.80164,482.10812
-798.54205,481.6346
-799.1944,479.8225
-799.5416,478.9449
-800.1414,480.51846
-801.27167,481.2956
-801.0349,481.95074
-799.58276,481.62173
-799.3323,479.5264
-799.0939,477.6914
-799.8036,477.07556
-800.71985,477.64493
-800.53424,480.20233
-800.63226,481.84134
-800.82855,482.50473
-800.5698,481.90427
-800.44037,481.65823
-800.0549,480.8489
-799.25055,480.5281
-798.97943,479.47025
-800.6199,481.54306
-800.5173,483.4857
-800.9783,483.4063
-800.4504,482.48578
-798.9682,481.4136
-799.3206,479.57397
-798.54425,478.52182
-799.62787,477.96036
-801.4026,477.99182
-801.0805,480.55493
-801.1547,482.99933
-801.6669,483.30618
-800.2734,483.3648
-799.2384,481.9908
-799.6429,479.72168
-798.8732,478.93454
-799.89246,478.66345
-799.8839,479.4706
-800.19305,478.89053
-799.5874,478.5247
-799.10443,478.4317
-800.78656,478.39737
-801.25543,480.4019
-801.09143,483.29187
-801.34125,484.57504
-800.1995,484.60864
-799.31635,482.9807
-799.68866,480.90756
-798.7919,479.60687
-799.33545,478.15704
-799.9962,478.23395
-800.8552,479.72775
-802.0391,481.05453
-800.0738,479.86652
-799.9862,479.8969
-800.022,481.2033
-800.7499,481.62103
-800.74365,481.7283
-800.79584,482.86057
-801.1313,483.7729
-800.8747,484.79175
-800.229,485.32535
-799.59314,483.80936
-798.57263,481.95648
-798.4087,480.99948
-799.4694,480.07535
-799.96936,480.16046
-799.52734,481.8907
-800.2603,482.83087
-799.9161,481.30704
-798.25116,480.4008
-798.23596,479.59363
-798.28424,479.0318
-801.3205,480.96155
-802.3599,482.35846
-801.57904,485.9948
-800.9575,489.11942
-800.75116,488.4496
-798.9072,486.8667
-798.12506,483.8834
-798.21967,480.91757
-798.2646,479.26498
-800.63995,478.97495
-801.12524,480.91687
-800.86755,484.73953
-801.28815,486.81985
-799.54846,484.09796
-799.1336,481.79376
-797.98773,480.38934
-799.44794,480.21198
-801.0151,481.96472
-801.1093,485.06104
-800.71576,487.13208
-800.5811,487.27155
-799.82666,486.7816
-798.91595,485.4809
-798.9076,483.22964
-797.8068,481.9765
-798.31213,481.13788
-799.7062,481.07816
-800.1997,482.8974
-800.71216,484.36154
-801.1472,485.02313
-799.4281,482.8949
-800.2178,483.40918
-800.68787,484.22598
-801.0743,485.59857
-800.89526,487.76508
-800.5977,487.65707
-799.61816,486.984
-798.2041,484.56287
-798.2394,482.3699
-797.81036,481.36426
-799.48584,481.81342
-800.71576,483.15955
-801.10394,486.07742
-801.6486,488.46817
-802.066,489.55893
-800.5496,488.721
-798.75397,486.2616
-800.9364,486.27234
-801.4871,487.96533
-801.136,489.55786
-801.13275,489.4792
-798.54816,486.4583
-798.0575,484.6194
-797.449,482.7068
-799.2439,481.76086
-802.0579,481.5048
-801.2786,484.68555
-801.77,487.70322
-801.5313,488.90518
-800.20593,487.15424
-798.639,484.82037
-798.8421,483.3287
-800.5289,485.29208
-800.8681,486.52875
-800.1532,487.2608
-799.4658,486.6228
-798.6086,484.88687
-798.54565,482.91278
-798.8847,481.70328
-799.47546,482.6932
-800.162,483.75607
-799.9699,484.03717
-799.48584,484.2757
-799.84814,484.49707
-800.41284,485.05283
-799.5543,486.395
-798.72266,485.41547
-798.7987,483.63733
-799.29596,484.8933
-800.58234,485.4727
-800.5069,486.56094
-799.88763,486.8438
-800.0196,486.1028
-799.39825,485.8135
-799.0478,485.15726
-799.5654,483.55185
-799.1218,483.4503
-799.73676,483.75928
-800.82306,483.89984
-800.5156,485.12793
-800.1017,486.1672
-800.2192,485.58212
-799.36694,484.9559
-798.56744,484.52783
-799.321,483.13593
-800.2809,484.5865
-800.1353,485.51202
-799.6872,486.85812
-799.5719,486.96863
-798.9026,485.19196
-797.9931,483.25323
-798.24756,481.87494
-798.88684,482.558
-799.3353,484.28464
-799.4998,485.5503
-799.9279,485.65723
-799.9186,486.20868
-799.9751,486.0871
-799.863,486.6221
-799.4029,485.71228
-798.3792,484.94125
-799.2071,486.36282
-799.65,486.78625
-799.4644,486.97186
-799.034,486.52197
-798.4681,485.1043
-798.50183,483.41382
-798.50635,483.5515
-799.20496,483.7854
-800.043,483.88303
-799.6479,484.92764
-799.61926,485.492
-800.0688,485.58783
-799.2552,486.77158
-798.93854,486.99832
-799.0297,485.9673
-798.31,485.84818
-799.0653,485.8564
-798.56836,486.17578
-798.4044,484.70737
-798.45557,483.9617
-799.2754,483.89197
-800.248,484.80893
-800.00726,486.54626
-799.4079,487.66852
-799.2373,487.42032
-798.9294,486.38892
-798.8065,485.63898
-799.4086,484.8268
-799.294,485.2041
-798.9387,486.51266
-798.94977,487.11526
-799.1931,487.13278
-798.64545,485.698
-798.72034,485.5907
-799.0038,486.28055
-799.4469,486.7984
-799.4446,487.6592
-799.10284,488.0655
-798.64417,487.8595
-798.4225,487.05267
-798.2853,486.17828
-798.29,485.4301
-798.45984,484.94052
-798.428,485.59213
-798.762,485.92328
-799.15204,486.44543
-798.7005,488.26755
-798.64276,488.72424
-798.62524,487.55908
-799.3596,487.5344
-798.845,486.7462
-798.50165,485.7795
-799.0578,484.96448
-798.9494,485.6136
-798.8318,485.92044
-798.63544,485.9619
-798.71124,485.69907
-799.2688,486.35602
-799.4891,487.78616
-799.5826,488.54398
-799.1295,488.3144
-798.4216,487.55765
-798.6572,486.48547
-798.6159,486.39465
-798.38403,486.9683
-798.507,487.7075
-798.9457,488.2214
-799.0331,488.62695
-798.7255,489.24924
-798.37115,489.39944
-798.26794,487.28656
-797.3649,485.7813
-797.63245,485.0235
-799.10913,484.6848
-799.03455,486.44757
-798.7236,488.0004
-799.3004,488.35303
-798.9519,488.4485
-798.16943,488.25574
-798.29816,486.4801
-798.31,485.58212
-797.9681,485.87643
-797.99133,487.00262
-798.2803,486.78482
-798.7761,486.71542
-798.9691,488.4496
-799.4374,489.46774
-799.2792,489.62723
-798.0725,489.21848
-797.3959,487.33307
-797.503,485.49985
-798.0207,485.2824
-799.1236,485.76987
-799.5445,486.99582
-798.90826,488.3709
-798.3835,488.56543
-798.15674,488.13522
-798.30566,487.45322
-798.4405,487.14996
-798.47894,487.5208
-798.15674,486.73297
-797.71436,485.74768
-797.60046,485.62073
-798.0382,486.53055
-798.86304,487.14386
-798.96893,487.77365
-799.3965,488.69562
-799.53143,489.38583
-799.48285,490.21768
-798.04785,491.16254
-797.17737,489.82214
-796.7028,487.7093
-795.9539,486.2423
-797.5118,485.38577
-798.67316,486.3986
-798.47076,489.0375
-797.83685,489.73703
-798.3595,487.47897
-797.7344,486.04633
-796.5138,486.2437
-797.32367,485.88968
-797.56506,486.60815
-797.5699,487.78653
-798.04285,488.1742
-798.1537,488.76215
-798.12494,490.39792
-798.075,490.84497
-797.9996,489.2485
-796.96155,489.16663
-797.0159,488.17206
-798.2506,487.4053
-797.45276,489.2385
-797.74457,489.1956
-798.4246,488.34372
-797.23816,489.40802
-797.19867,488.51965
-796.5948,487.17462
-796.6227,487.09918
-798.47327,486.33743
-798.7836,487.58734
-798.3533,490.26202
-798.6841,491.3217
-798.08936,492.02872
-796.6011,491.83774
-796.01404,489.0754
-796.0927,486.37784
-796.3348,485.69513
-797.4749,486.67325
-798.08936,488.28436
-798.01746,489.20773
-797.6165,489.35367
-797.3097,489.1069
-796.9506,488.5701
-796.27936,488.33154
-796.6581,487.71967
-797.7934,487.47397
-798.3919,488.4324
-798.11475,490.11255
-797.913,490.87106
-797.702,490.29352
-797.0823,490.30423
-796.74786,489.22205
-796.76074,487.9124
-797.0447,487.26584
-797.31793,486.4186
-797.89264,486.86957
-797.7122,488.26004
-796.8902,487.96143
-796.99036,486.3646
-796.8573,485.90112
-797.1001,486.6772
-797.43414,487.38385
-797.1541,488.7918
-796.87463,489.64297
-797.1191,489.5196
-797.17255,489.63403
-797.14124,489.45593
-797.1096,489.06613
-796.9294,489.19916
-797.0468,489.53677
-796.80225,489.7399
-796.2676,490.0596
-796.22534,489.01068
-796.46606,489.68625
-796.4382,489.46167
-796.72516,488.19064
-796.2774,488.57224
-796.3652,488.79755
-797.2237,488.1363
-796.90216,489.25925
-796.82513,489.70844
-796.95886,488.95633
-796.1524,489.57895
-796.1299,489.25638
-796.6817,488.94168
-796.9877,489.64047
-796.8829,490.60107
-796.83765,490.62396
-796.70013,490.17154
-797.12695,489.9323
-797.1677,490.20267
-797.41144,491.25446
-797.9473,491.66037
-797.6087,491.8256
-796.2134,492.51938
-795.5173,492.04947
-796.2057,489.76636
-796.4061,489.11404
-796.61163,488.67416
-797.2818,487.60272
-796.9052,489.0182
-796.90985,490.00488
-797.54034,489.69662
-796.96136,490.49664
-796.7742,490.80563
-796.2413,489.7964
-796.14703,490.4934
-796.7636,490.875
-797.5003,490.31818
-797.0277,491.10962
-797.412,490.73123
-797.54517,490.3543
-796.53455,490.772
-795.3721,490.1612
-795.37744,488.4925
-795.54175,488.33765
-796.35767,488.48032
-796.94226,489.08472
-796.56976,490.6039
-796.36664,491.36996
-796.56885,491.08386
-796.14886,491.20367
-796.18744,491.23477
-796.09894,491.27948
-796.09985,491.204
-796.37036,490.69797
-796.3291,490.30817
-796.2914,489.7728
-795.9868,489.7878
-795.90027,489.54605
-796.1487,489.10617
-795.8379,489.86005
-795.9124,490.41797
-796.58374,489.89868
-796.6588,490.34286
-796.2456,490.46158
-795.7431,489.46918
-794.9395,489.44806
-796.0108,490.95584
-796.2711,491.07635
-796.5249,489.86615
-796.43726,489.2006
-796.0639,488.57617
-795.8202,487.88632
-795.1255,488.5118
-795.555,488.7693
-796.53577,489.0225
-796.7236,491.16934
-796.7804,493.08084
-796.9948,493.02542
-796.8306,492.975
-796.3391,492.38025
-795.7263,490.9748
-795.0688,489.67123
-794.99927,489.15982
-796.09875,490.09537
-796.7221,489.67194
-796.3697,490.99875
-795.9355,491.08707
-795.61707,489.16733
-795.1239,488.33298
-795.3628,488.12198
-796.2688,487.42245
-796.7865,489.1176
-796.5115,490.762
-796.25073,491.58884
-795.5173,492.47147
-795.0062,492.3867
-795.13354,491.02127
-795.0395,491.02878
-795.1986,490.76663
-795.5462,490.5982
-795.21576,488.98672
-794.9486,489.30072
-795.028,489.29395
-795.5702,489.7678
-796.10626,491.395
-796.10986,492.4636
-795.5498,492.96783
-794.7426,492.35916
-794.53735,490.61108
-794.616,489.6798
-795.0554,490.0818
-795.6435,490.139
-795.8735,490.71765
-795.5137,491.80054
-795.04663,491.37497
-795.21436,491.35922
-795.0734,491.5073
-795.0041,491.93643
-795.0815,492.23578
-795.3805,491.17612
-795.1028,490.69977
-794.56506,490.3475
-794.80597,488.971
-794.7859,490.22055
-794.8397,491.82703
-795.04236,491.65393
-794.8118,491.79483
-794.48926,493.29544
-794.61,492.4207
-794.9356,491.3199
-794.8435,492.34058
-794.95685,491.9157
-794.144,492.8205
-794.17706,492.48074
-795.1192,491.4472
-795.19574,492.61307
-794.9003,491.46295
-794.7228,489.75455
-794.11053,489.64478
-794.3203,488.2722
-794.87604,487.8881
-794.94434,489.68912
-795.08276,489.2056
-795.19147,489.6426
-794.9563,491.62567
-795.2505,492.15747
-795.3624,492.90417
-794.8585,494.01712
-794.46783,493.515
-794.4773,492.61093
-794.7654,492.1918
-794.85175,492.27332
-794.7927,492.98215
-794.8306,492.77472
-794.9003,492.74255
-794.6808,492.4314
-794.44617,491.08743
-794.2119,490.34357
-794.15436,489.82538
-794.61176,489.70306
-795.0695,491.05847
-795.202,492.68423
-795.04987,492.88773
-794.66895,492.64813
-794.26465,491.25482
-794.23676,488.95383
-794.7478,491.52588
-794.8605,494.0883
-795.0245,494.48276
-794.76355,494.94446
-794.1933,494.32898
-794.1311,491.72186
-793.47095,490.29993
-793.03516,489.30573
-793.7801,488.08337
-794.3886,489.03574
-794.83527,491.85562
-795.1042,493.50714
-794.8474,494.71378
-794.09393,495.2599
-793.68695,494.3944
-793.64905,492.5022
-793.5339,491.88638
-793.6083,490.6633
-793.8151,490.6268
-793.7524,492.15604
-793.95264,492.7497
-794.29596,493.24323
-793.9798,494.38013
-793.6412,493.80682
-793.5884,492.36166
-793.5369,492.27905
-793.97375,492.40744
-794.42096,492.29764
-794.19403,492.94962
-793.69495,492.54156
-793.4609,490.93222
-793.5637,490.60464
-793.7032,490.38614
-793.7597,489.68768
-794.3231,491.57132
-794.5311,490.8886
-794.475,490.82672
-793.80853,491.68683
-793.88055,489.9516
-794.048,489.8708
-793.65564,490.88788
-793.67725,490.09393
-793.722,490.65613
-793.8253,491.55914
-794.4587,491.4354
-794.68005,493.05545
-794.10034,493.75784
-793.72986,492.18393
-793.286,492.0094
-793.1229,491.1175
-793.51636,490.55457
-793.89166,489.86005
