676.2954,-432.39676
676.28107,-432.44095
676.25464,-432.45972
676.2264,-432.46185
676.1985,-432.44684
676.20386,-432.42395
676.2253,-432.39017
676.2575,-432.35065
676.2908,-432.3129
676.2725,-432.29843
676.2346,-432.28842
676.19885,-432.29056
676.16846,-432.3095
676.1323,-432.36853
676.0883,-432.45615
676.0329,-432.55716
676.0111,-432.6609
676.0125,-432.73865
676.0422,-432.7966
676.0744,-432.86508
676.0987,-432.92035
676.11554,-432.9443
676.1287,-432.93893
676.1152,-432.88315
676.06757,-432.817
676.0111,-432.77264
675.93994,-432.74332
675.9077,-432.8116
675.8963,-432.90765
675.9042,-433.0076
675.92847,-433.10864
675.9371,-433.13562
675.94135,-433.1435
675.94025,-433.17676
675.85266,-433.12885
675.8298,-433.13025
675.8741,-433.1635
675.9317,-433.2009
675.98175,-433.21735
675.9782,-433.2354
675.9067,-433.2447
675.8312,-433.22073
675.78973,-433.17694
675.7797,-433.07126
675.78687,-432.98972
675.7722,-432.96683
675.73895,-433.01028
675.71606,-433.09952
675.7107,-433.17996
675.69885,-433.16745
675.71783,-433.10916
675.7446,-432.99292
675.7775,-432.83414
675.80865,-432.6684
675.8355,-432.51193
675.8523,-432.39355
675.8519,-432.32666
675.8355,-432.2877
675.8076,-432.26428
675.7994,-432.25034
675.8312,-432.2446
675.8888,-432.2716
675.9578,-432.33722
676.0093,-432.40768
676.03613,-432.45792
676.0604,-432.50085
676.1187,-432.5087
676.1477,-432.57272
676.1445,-432.61813
676.10297,-432.63406
676.02216,-432.62064
675.9267,-432.58273
675.8294,-432.53232
675.76685,-432.47687
675.7675,-432.41714
675.80865,-432.3571
675.8763,-432.30093
675.93207,-432.27838
675.9456,-432.29306
675.94025,-432.32632
675.9317,-432.37997
675.96063,-432.3796
676.0114,-432.38156
676.0619,-432.39658
676.1277,-432.39175
676.15735,-432.44183
676.1688,-432.49298
676.182,-432.56522
676.1974,-432.6371
676.21313,-432.6936
676.2314,-432.74225
676.24316,-432.85077
676.2489,-432.98257
676.2554,-433.11954
676.2618,-433.25742
676.29614,-433.2533
676.3262,-433.25293
676.3576,-433.2422
676.40875,-433.22342
676.3183,-433.42853
676.216,-433.61163
676.1337,-433.76898
676.0522,-433.8702
676.04364,-433.90344
676.0783,-433.89023
676.07227,-433.89703
676.0494,-433.91382
675.976,-433.92383
675.89844,-433.93887
675.8823,-433.98035
675.9081,-434.03094
675.9553,-434.0796
676.0168,-434.12088
676.0694,-434.12555
676.11304,-434.13538
676.1373,-434.15164
676.14624,-434.1824
676.12946,-434.20618
676.1141,-434.2178
676.1362,-434.25537
676.13696,-434.3927
676.0887,-434.51642
676.00964,-434.5742
675.9864,-434.62817
676.03577,-434.7042
676.1012,-434.7875
676.15125,-434.8499
676.1495,-434.87656
676.0912,-434.8544
676.0243,-434.7902
675.9739,-434.69702
675.94385,-434.57938
675.93744,-434.4413
675.94025,-434.2997
675.9256,-434.12125
675.9192,-434.0111
675.9177,-433.93063
675.9227,-433.8557
675.9478,-433.77954
675.99,-433.705
676.03937,-433.6322
676.07007,-433.57767
676.06793,-433.54565
676.05365,-433.5224
676.0343,-433.50632
676.03577,-433.47644
676.0669,-433.42816
676.1062,-433.3942
676.13446,-433.3663
676.1402,-433.35468
676.12054,-433.3638
676.0798,-433.36774
676.16595,-433.38632
676.2421,-433.41815
676.29254,-433.41977
676.31506,-433.3788
676.3301,-433.34055
676.35406,-433.27225
676.3726,-433.2406
676.3662,-433.2483
676.3469,-433.27527
676.3208,-433.31265
676.2943,-433.36307
676.2754,-433.41528
676.26825,-433.46356
676.2643,-433.5097
676.27716,-433.52563
676.2933,-433.5326
676.3104,-433.5326
676.3977,-433.47357
676.49493,-433.4228
676.5522,-433.3908
676.58795,-433.36826
676.6169,-433.35022
676.64874,-433.34036
676.70703,-433.32446
676.7696,-433.3164
676.8261,-433.3159
676.8705,-433.32053
676.8655,-433.32016
676.84546,-433.31195
676.8315,-433.30945
676.8226,-433.31802
676.82324,-433.38882
676.8125,-433.48395
676.795,-433.5766
676.7843,-433.64526
676.8211,-433.58838
676.84863,-433.5653
676.85614,-433.6102
676.869,-433.6633
676.9091,-433.71588
676.9692,-433.76254
677.03784,-433.78937
677.09937,-433.82227
677.14514,-433.8641
677.17944,-433.91794
677.17804,-433.9462
677.1587,-433.9682
677.13116,-433.9884
677.10077,-434.01288
677.07214,-434.05597
677.0425,-434.09747
677.0185,-434.12573
676.9842,-434.12982
676.9742,-434.13788
676.9667,-434.16257
676.9613,-434.2332
676.937,-434.29184
676.9105,-434.35764
676.88367,-434.40717
676.8569,-434.44382
676.8311,-434.4805
676.8082,-434.4989
676.7603,-434.51892
676.726,-434.5311
676.6974,-434.53397
676.67554,-434.5243
676.71954,-434.49695
676.7932,-434.4601
676.87866,-434.41327
676.9527,-434.36105
676.99493,-434.31686
677.0167,-434.28253
677.0221,-434.2702
677.0157,-434.28253
677.0028,-434.3151
676.98883,-434.37088
676.97705,-434.45367
676.96344,-434.56506
676.9409,-434.68414
676.90765,-434.7977
676.88336,-434.87762
676.88904,-434.90912
676.92163,-434.91196
676.9713,-434.89767
677.0028,-434.88156
676.99634,-434.86887
676.9752,-434.85385
676.9313,-434.76392
676.9059,-434.59546
676.9044,-434.53824
676.9066,-434.50998
676.9284,-434.4864
676.97455,-434.4374
677.0357,-434.3764
677.0836,-434.30078
677.13153,-434.21762
677.14154,-434.16846
677.09076,-434.14487
677.0257,-434.12323
676.97705,-434.10623
676.97705,-434.08084
677.02356,-434.05295
677.0779,-434.05545
677.16766,-434.2198
677.18195,-434.43417
677.1609,-434.63086
677.1308,-434.76318
677.1029,-434.81577
677.09,-434.8401
677.08716,-434.85474
677.08435,-434.87192
677.0879,-434.888
677.09827,-434.88123
677.1194,-434.83777
677.0861,-434.677
677.0779,-434.51392
677.075,-434.37445
677.1208,-434.27216
677.1873,-434.19708
677.25134,-434.137
677.36255,-434.14752
677.44305,-434.12555
677.4641,-434.0617
677.44696,-434.0043
677.4069,-433.97534
677.35504,-433.98105
677.3436,-434.0052
677.359,-434.04865
677.3833,-434.10303
677.41296,-434.16058
677.4391,-434.25357
677.4595,-434.33548
677.48663,-434.39645
677.52203,-434.43167
677.5478,-434.41843
677.5489,-434.39734
677.51886,-434.37964
677.4341,-434.40002
677.3819,-434.40985
677.40796,-434.42523
677.47095,-434.46243
677.53674,-434.5193
677.59467,-434.58508
677.5614,-434.65106
677.4895,-434.70007
677.41656,-434.74747
677.3518,-434.8002
677.3622,-434.86224
677.40405,-434.93433
677.45056,-434.99887
677.49133,-435.04733
677.5067,-435.08328
677.51776,-435.10367
677.5385,-435.1158
677.48883,-435.2013
677.5081,-435.28033
677.54425,-435.3422
677.61395,-435.41818
677.66223,-435.43463
677.68335,-435.37866
677.69336,-435.29337
677.69836,-435.20773
677.70447,-435.14157
677.7066,-435.09686
677.712,-435.06665
677.718,-435.0602
677.73663,-435.06253
677.7681,-435.09756
677.80316,-435.15085
677.8368,-435.3547
677.81177,-435.53226
677.7699,-435.6428
677.74023,-435.6812
677.7331,-435.6762
677.74023,-435.64868
677.756,-435.61667
677.76953,-435.5911
677.7828,-435.56107
677.80206,-435.5303
677.81604,-435.48132
677.81854,-435.4148
677.81244,-435.36008
677.7967,-435.33112
677.7635,-435.36096
677.71375,-435.45163
677.66156,-435.558
677.585,-435.6528
677.5589,-435.69247
677.60895,-435.74344
677.7109,-435.82785
677.8139,-435.9119
677.9015,-435.97733
677.9137,-436.02097
677.83246,-436.0428
677.7109,-436.04208
677.5864,-436.0283
677.507,-435.9995
677.4924,-435.96124
677.5067,-435.9244
677.52423,-435.8867
677.52673,-435.84448
677.47626,-435.8772
677.4527,-435.82266
677.56067,-435.62292
677.65045,-435.5135
677.65436,-435.47238
677.6172,-435.46234
677.56854,-435.4702
677.5224,-435.48416
677.5314,-435.49277
677.5675,-435.5049
677.61255,-435.51385
677.65436,-435.51816
677.67334,-435.51028
677.68225,-435.5051
677.68085,-435.5008
677.67834,-435.50885
677.63794,-435.54068
677.5864,-435.58127
677.54065,-435.62793
677.5643,-435.8021
677.5829,-435.85788
677.6122,-435.761
677.6372,-435.7109
677.64154,-435.68872
677.63257,-435.67227
677.6197,-435.66443
677.6079,-435.6535
677.59607,-435.65082
677.58356,-435.64957
677.56964,-435.64368
677.551,-435.6358
677.5421,-435.6129
677.54926,-435.58252
677.56104,-435.6149
677.5725,-435.6199
677.5807,-435.62723
677.59143,-435.59326
677.5907,-435.56787
677.57465,-435.56158
677.55066,-435.57626
677.55,-435.65082
677.5678,-435.74167
677.6043,-435.83286
677.65045,-435.91745
677.7209,-435.99646
677.8024,-436.06763
677.8836,-436.1195
677.9176,-436.14792
677.8786,-436.15472
677.79816,-436.1533
677.7949,-436.13702
677.7989,-436.15384
677.7924,-436.16672
677.771,-436.17154
677.7431,-436.16904
677.71875,-436.1642
677.6951,-436.15598
677.67725,-436.15042
677.66406,-436.14972
677.6583,-436.16168
677.6547,-436.1928
677.6558,-436.24664
677.6551,-436.3094
677.65295,-436.37323
677.66797,-436.42365
677.7109,-436.46783
677.7481,-436.5102
677.7431,-436.53363
677.683,-436.52524
677.61865,-436.48196
677.5814,-436.42615
677.5779,-436.37036
677.59753,-436.31564
677.6279,-436.26166
677.6572,-436.20532
677.67084,-436.1551
677.6558,-436.1247
677.6129,-436.11215
677.56854,-436.13577
677.5464,-436.19067
677.5528,-436.27704
677.5546,-436.32227
677.565,-436.36877
677.575,-436.38324
677.58716,-436.4158
677.6558,-436.55063
677.66724,-436.72137
677.6612,-436.88232
677.62366,-437.0236
677.5754,-437.12015
677.52814,-437.1693
677.4856,-437.16342
677.4466,-437.07526
677.4137,-436.90323
677.3944,-436.69867
677.38617,-436.48892
677.38403,-436.34497
677.38794,-436.22446
677.40295,-436.11484
677.42694,-436.0122
677.4327,-435.97055
677.4341,-435.91904
677.42944,-435.90366
677.49347,-436.02097
677.52386,-436.1254
677.53314,-436.26147
677.52423,-436.41113
677.5006,-436.55814
677.4691,-436.68796
677.40796,-436.7702
677.35864,-436.82437
677.2925,-436.83673
677.24457,-436.82635
677.2188,-436.7822
677.1973,-436.71155
677.1859,-436.6577
677.1637,-436.58728
677.1487,-436.5499
677.13226,-436.5143
677.10223,-436.3929
677.13153,-436.36142
677.1326,-436.3067
677.13116,-436.23126
677.13293,-436.16043
677.1523,-436.10858
677.1791,-436.07855
677.1773,-436.0875
677.1659,-436.12128
677.1598,-436.17975
677.16156,-436.25754
677.2263,-436.3357
677.3,-436.43295
677.35004,-436.529
677.3894,-436.6064
677.3887,-436.67722
677.38904,-436.7187
677.58,-436.78558
677.6791,-436.83154
677.70514,-436.83655
677.6637,-436.8074
677.6172,-436.7704
677.55817,-436.75214
677.5364,-436.74658
677.56104,-436.75946
677.6079,-436.7829
677.66046,-436.81848
677.6737,-436.86426
677.63434,-436.92755
677.565,-436.98746
677.4813,-437.03235
677.43335,-437.0413
677.4448,-437.00604
677.49133,-436.95438
677.5006,-437.02573
677.5092,-437.0647
677.5339,-437.0638
677.5625,-437.0488
677.59393,-437.03342
677.6308,-437.0166
677.6716,-437.0057
677.70734,-437.0073
677.7291,-437.01196
677.7059,-437.02768
677.63043,-437.04932
677.5424,-437.06738
677.46344,-437.09064
677.4162,-437.12552
677.4012,-437.1668
677.3944,-437.209
677.3497,-437.312
677.27026,-437.40268
677.20667,-437.43433
677.1938,-437.42126
677.2202,-437.39212
677.2481,-437.36798
677.2685,-437.33276
677.2217,-437.2959
677.14154,-437.27875
677.04175,-437.2818
676.9477,-437.33667
676.87476,-437.43466
676.8261,-437.5237
676.8057,-437.5922
676.82324,-437.6319
676.8719,-437.65335
676.9134,-437.66177
676.9123,-437.50388
676.9094,-437.40106
676.879,-437.35098
676.8265,-437.32114
676.7621,-437.30164
676.7292,-437.2691
676.73315,-437.2276
676.7682,-437.1854
676.8261,-437.14606
676.879,-437.15842
676.9155,-437.2015
676.93164,-437.2553
676.9334,-437.30396
676.908,-437.31076
676.873,-437.30914
676.8347,-437.312
676.82935,-437.28088
676.8397,-437.2741
676.85046,-437.31378
676.834,-437.39212
676.8036,-437.47525
676.7696,-437.5484
676.70526,-437.59454
676.6366,-437.62027
676.5808,-437.6414
676.5372,-437.66284
676.5786,-437.63852
676.65375,-437.61777
676.7267,-437.60223
676.7825,-437.5813
676.7732,-437.62564
676.74066,-437.6791
676.7267,-437.70505
676.7746,-437.52765
676.8279,-437.40857
676.8336,-437.32883
676.82574,-437.27393
676.8276,-437.2419
676.84186,-437.22797
676.8311,-437.2725
676.8007,-437.3456
676.75745,-437.42502
676.6995,-437.50406
676.6441,-437.58237
676.6026,-437.6566
676.574,-437.724
676.56506,-437.7719
676.5736,-437.80304
676.5747,-437.82626
676.5547,-437.7821
676.643,-437.66446
676.702,-437.60562
676.71277,-437.58612
676.70056,-437.58273
676.6845,-437.5863
676.67163,-437.5863
676.6645,-437.5913
676.6505,-437.60742
676.6305,-437.6396
676.604,-437.69806
676.5751,-437.7823
676.5507,-437.86526
676.53784,-437.95358
676.53644,-437.99597
676.5561,-438.01547
676.5876,-438.0244
676.55145,-438.05533
676.50464,-438.06552
676.43915,-438.08145
676.4134,-438.08252
676.4549,-438.07
676.5243,-438.0548
676.6001,-438.04263
676.65015,-438.04407
676.6548,-438.06158
676.63763,-438.09198
676.609,-438.13242
676.56323,-438.183
676.4978,-438.22824
676.44275,-438.2649
676.407,-438.30084
676.40625,-438.335
676.4828,-438.4201
676.5618,-438.5154
676.6112,-438.58392
676.58185,-438.5807
676.5386,-438.5612
676.5128,-438.52686
676.50995,-438.48483
676.5243,-438.4371
676.51355,-438.38953
676.4889,-438.34323
676.4574,-438.30316
676.432,-438.26205
676.4231,-438.2742
676.42773,-438.29907
676.4463,-438.32697
676.4714,-438.3593
676.4885,-438.36755
676.4914,-438.3917
676.4728,-438.44174
676.45636,-438.4845
676.45917,-438.51917
676.4753,-438.55475
676.4785,-438.58176
676.46204,-438.59714
676.43274,-438.5977
676.4145,-438.6102
676.4027,-438.6057
676.3945,-438.57587
676.3934,-438.5231
676.3995,-438.4768
676.4031,-438.43442
676.3984,-438.38596
676.3791,-438.3123
676.31683,-438.23148
676.25214,-438.13455
676.15485,-438.048
676.1284,-437.93732
676.1713,-437.886
676.235,-437.88922
676.28754,-437.93268
676.32904,-437.98184
676.3512,-438.03906
676.3605,-438.10953
676.3655,-438.1789
676.368,-438.23593
676.37195,-438.28476
676.3372,-438.36057
676.2879,-438.43015
676.2489,-438.49237
676.2239,-438.54315
676.26105,-438.5029
676.3226,-438.45105
676.4005,-438.39706
676.40875,-438.44284
676.3755,-438.4895
676.34796,-438.53296
676.3226,-438.5621
676.2968,-438.57193
676.25964,-438.56012
676.2124,-438.5251
676.1767,-438.475
676.157,-438.41278
676.13806,-438.3495
676.11053,-438.28226
676.08655,-438.2211
676.07043,-438.1732
676.0787,-438.13956
676.1166,-438.12097
676.1577,-438.1224
676.3855,-437.95483
676.51855,-437.90817
676.5275,-437.9418
676.47064,-437.98453
676.4056,-438.01974
676.39233,-438.06696
676.44025,-438.13135
676.50964,-438.2134
676.574,-438.29047
676.62225,-438.34467
676.6548,-438.3645
676.6909,-438.38184
676.7274,-438.41083
676.7299,-438.4743
676.7167,-438.56442
676.6824,-438.66617
676.652,-438.74948
676.6366,-438.81226
676.63873,-438.85104
676.6473,-438.86948
676.658,-438.87698
676.66736,-438.87054
676.68024,-438.85446
676.6824,-438.86197
676.6595,-438.91562
676.6105,-438.9941
676.5418,-439.0853
676.49854,-439.15253
676.53503,-439.1781
676.5579,-439.20618
676.5958,-439.21994
676.6026,-439.24463
676.6001,-439.2632
676.59937,-439.27322
676.5815,-439.2332
676.5865,-439.15988
676.56647,-439.09818
676.52783,-439.04758
676.48676,-439.02094
676.4463,-439.029
676.48566,-439.0304
676.55896,-439.0497
676.63196,-439.0776
676.69055,-439.11194
676.6788,-439.17133
676.63477,-439.2076
676.5933,-439.23264
676.5482,-439.25143
676.5332,-439.26178
676.52893,-439.27322
676.4864,-439.201
676.3433,-439.16397
676.2403,-439.0837
676.1556,-439.00894
676.0883,-438.9385
676.03864,-438.8795
676.00037,-438.8255
675.9506,-438.77112
675.8988,-438.72964
675.8509,-438.71106
675.8065,-438.725
675.8741,-438.77454
675.9821,-438.87592
676.1098,-439.04077
676.11804,-439.14056
676.07227,-439.1674
676.059,-439.16595
676.06506,-439.1656
676.09265,-439.12912
676.1212,-439.10193
676.1466,-439.08942
676.1627,-439.06546
676.14874,-439.09012
676.1166,-439.14734
676.0787,-439.22086
676.0547,-439.2936
676.0479,-439.3587
676.05365,-439.41272
676.0776,-439.45493
676.0873,-439.4846
676.0515,-439.5039
675.9946,-439.52322
675.9492,-439.5211
675.9242,-439.5225
675.9825,-439.5377
676.0533,-439.56094
676.1152,-439.57883
676.1302,-439.58865
676.10944,-439.58044
676.0429,-439.58832
675.9839,-439.59366
675.94885,-439.5901
675.93097,-439.5747
675.91455,-439.57007
675.89484,-439.5792
675.88416,-439.59332
675.8981,-439.61084
675.9317,-439.62424
675.9775,-439.61978
676.0086,-439.6316
676.0186,-439.6473
675.9986,-439.66342
675.98175,-439.70935
675.97925,-439.75497
675.9925,-439.7959
676.019,-439.82864
676.0633,-439.83615
676.1323,-439.80734
676.2196,-439.76944
676.30865,-439.72708
676.3601,-439.69775
676.3458,-439.6788
676.30756,-439.67252
676.265,-439.71277
676.23566,-439.80826
676.2246,-439.91663
676.21814,-440.03964
676.2339,-440.09613
676.22815,-440.11368
676.1867,-440.11993
676.11194,-440.12796
676.0329,-440.10794
676.0014,-440.06985
676.0186,-440.03732
676.0798,-440.05966
676.13947,-440.1319
676.1824,-440.23846
676.2081,-440.34933
676.2579,-440.4255
676.3133,-440.4797
676.3655,-440.51672
676.4134,-440.52905
676.38837,-440.52405
676.32544,-440.4856
676.2507,-440.4105
676.13947,-440.2821
676.0719,-440.14282
676.0311,-440.01834
676.0093,-439.91965
676.0633,-439.84042
676.1506,-439.7907
676.2439,-439.77087
676.3226,-439.76587
676.3297,-439.7505
676.30145,-439.7267
676.2625,-439.69882
676.2253,-439.66663
676.2096,-439.62372
676.2092,-439.57758
676.20886,-439.51465
676.21564,-439.4517
676.2096,-439.4256
676.201,-439.41486
676.20276,-439.4163
676.2321,-439.42093
676.2804,-439.3986
676.3372,-439.3705
676.39484,-439.33582
676.4295,-439.28076
676.44775,-439.2348
676.451,-439.19815
676.4399,-439.17935
676.38983,-439.1806
676.32904,-439.1917
676.2764,-439.2223
676.2325,-439.27216
676.20526,-439.3655
676.19025,-439.46527
676.1831,-439.54663
676.1856,-439.60297
676.25104,-439.6264
676.31506,-439.64197
676.35156,-439.6366
676.3104,-439.61798
676.2339,-439.58508
676.1795,-439.53018
676.15234,-439.48532
676.1362,-439.44598
676.12555,-439.40646
676.12305,-439.36963
676.1284,-439.336
676.14374,-439.3124
676.1616,-439.30273
676.19385,-439.31473
676.2296,-439.36658
676.255,-439.45312
676.26,-439.57312
676.24316,-439.7142
676.21387,-439.86725
676.19135,-440.02747
676.1831,-440.18054
676.17596,-440.33145
676.152,-440.44696
676.1008,-440.52493
676.044,-440.56625
676.0025,-440.62112
675.97284,-440.70892
675.94135,-440.79065
675.9102,-440.8525
675.9138,-440.85913
675.9725,-440.81247
676.0933,-440.727
676.1645,-440.68802
676.2146,-440.66083
676.2235,-440.6694
676.2035,-440.70447
676.1731,-440.7717
676.13306,-440.872
676.08405,-440.99646
676.04364,-441.13147
676.06256,-441.28024
676.0819,-441.42313
676.1137,-441.52505
676.1638,-441.6021
676.1949,-441.67865
676.1881,-441.74408
676.1713,-441.77396
676.1481,-441.75607
676.1502,-441.68134
676.1745,-441.5667
676.19525,-441.42795
676.197,-441.2631
676.1781,-441.09607
676.1402,-440.94373
676.10516,-440.80157
676.07477,-440.6739
676.0579,-440.5927
676.0193,-440.5507
675.9456,-440.5235
675.81476,-440.48166
675.70605,-440.40298
675.632,-440.305
675.59515,-440.22595
675.642,-440.17035
675.7282,-440.1648
675.8233,-440.2097
675.9106,-440.29248
675.9142,-440.43588
675.87445,-440.59467
675.8269,-440.75705
675.7775,-440.9051
675.8044,-440.97876
675.8734,-441.01578
675.9506,-441.0215
676.02325,-440.9977
676.0286,-440.96805
676.0068,-440.91602
675.96814,-440.80783
675.9735,-440.69803
676.01715,-440.59683
676.0572,-440.51028
676.0608,-440.43588
676.0275,-440.3708
675.971,-440.31967
675.9002,-440.28104
675.8673,-440.22595
675.85767,-440.16086
675.8648,-440.0972
675.87915,-440.03464
675.8809,-440.01352
675.8741,-440.0155
675.8652,-440.03464
675.8573,-440.0704
675.8512,-440.04465
675.86194,-440.0003
675.88556,-439.92395
675.9392,-439.94916
675.9936,-440.02783
676.0261,-440.1058
676.04364,-440.1673
676.06256,-440.24634
676.0694,-440.33395
676.05756,-440.40405
676.03217,-440.44144
676.0215,-440.42462
676.02,-440.39618
676.0265,-440.3656
676.0311,-440.33395
676.0243,-440.29535
676.0229,-440.2594
